('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.814us         12.992us                1         13.814us         12.992us
torch::autograd::GraphRoot                  44.876us         22.976us                1         44.876us         22.976us
_th_get_device                              13.475us         11.168us                1         13.475us         11.168us
SumBackward0                               129.291us        116.576us                1        129.291us        116.576us
expand                                      86.957us         84.928us                1         86.957us         84.928us
_th_get_device                               6.032us          5.824us                1          6.032us          5.824us
CudnnConvolutionBackward                   570.702us       2191.520us                1        570.702us       2191.520us
cudnn_convolution_backward                 525.817us       2155.040us                1        525.817us       2155.040us
_th_get_device                               5.763us          1.568us                1          5.763us          1.568us
_th_get_device                               5.494us          1.568us                1          5.494us          1.568us
torch::autograd::AccumulateGrad             46.441us          5.472us                1         46.441us          5.472us
torch::autograd::AccumulateGrad             24.927us          3.872us                1         24.927us          3.872us
