('batch_size', 1)
('input_channels', 65)
('image_size', 252)
('output_channels', 97)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.362us         18.496us                1         19.362us         18.496us
torch::autograd::GraphRoot                  34.499us         11.072us                1         34.499us         11.072us
_th_get_device                              18.804us         10.624us                1         18.804us         10.624us
SumBackward0                               135.548us        121.216us                1        135.548us        121.216us
expand                                      83.689us         79.296us                1         83.689us         79.296us
_th_get_device                               5.959us          6.016us                1          5.959us          6.016us
CudnnConvolutionBackward                   582.331us       1200.224us                1        582.331us       1200.224us
cudnn_convolution_backward                 528.765us       1155.168us                1        528.765us       1155.168us
_th_get_device                               6.063us          1.600us                1          6.063us          1.600us
_th_get_device                               5.627us          1.568us                1          5.627us          1.568us
torch::autograd::AccumulateGrad            123.723us          7.968us                1        123.723us          7.968us
clone                                      103.450us          4.608us                1        103.450us          4.608us
torch::autograd::AccumulateGrad             45.632us          7.104us                1         45.632us          7.104us
clone                                       31.899us          3.936us                1         31.899us          3.936us
