('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 289)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       328.424us        164.160us                1        328.424us        164.160us
_th_get_device                 5.882us          1.536us                1          5.882us          1.536us
convolution                  293.319us        158.048us                1        293.319us        158.048us
_th_get_device                 3.344us          1.504us                1          3.344us          1.504us
_convolution                 272.794us        151.840us                1        272.794us        151.840us
_th_get_device                 3.487us          1.536us                1          3.487us          1.536us
tensor                         9.395us          1.536us                1          9.395us          1.536us
cudnn_convolution            224.199us        142.464us                1        224.199us        142.464us
sum                         2172.316us       2360.384us                1       2172.316us       2360.384us
_th_get_device                 3.384us          1.536us                1          3.384us          1.536us
_sum                        2150.621us       2353.760us                1       2150.621us       2353.760us
