('batch_size', 1)
('input_channels', 65)
('image_size', 28)
('output_channels', 337)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.568us         13.856us                1         14.568us         13.856us
torch::autograd::GraphRoot                  25.999us          9.952us                1         25.999us          9.952us
_th_get_device                              12.281us          8.768us                1         12.281us          8.768us
SumBackward0                               144.057us        121.984us                1        144.057us        121.984us
expand                                      84.110us         82.368us                1         84.110us         82.368us
_th_get_device                               8.175us          7.840us                1          8.175us          7.840us
CudnnConvolutionBackward                   601.559us        601.632us                1        601.559us        601.632us
cudnn_convolution_backward                 561.271us        562.464us                1        561.271us        562.464us
_th_get_device                               8.178us          7.904us                1          8.178us          7.904us
_th_get_device                               7.620us          7.136us                1          7.620us          7.136us
torch::autograd::AccumulateGrad            136.588us        136.544us                1        136.588us        136.544us
clone                                      107.012us        108.864us                1        107.012us        108.864us
torch::autograd::AccumulateGrad             59.402us         58.720us                1         59.402us         58.720us
clone                                       43.122us         44.832us                1         43.122us         44.832us
