('batch_size', 1)
('input_channels', 1)
('image_size', 252)
('output_channels', 209)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.544us         13.664us                1         14.544us         13.664us
torch::autograd::GraphRoot                  33.483us          8.608us                1         33.483us          8.608us
_th_get_device                              11.523us          8.640us                1         11.523us          8.640us
SumBackward0                               108.604us         96.768us                1        108.604us         96.768us
expand                                      65.399us         63.648us                1         65.399us         63.648us
_th_get_device                               6.193us          6.432us                1          6.193us          6.432us
CudnnConvolutionBackward                   478.441us       1404.864us                1        478.441us       1404.864us
cudnn_convolution_backward                 447.730us       1381.664us                1        447.730us       1381.664us
_th_get_device                               6.060us          1.568us                1          6.060us          1.568us
_th_get_device                               5.720us          1.600us                1          5.720us          1.600us
torch::autograd::AccumulateGrad             60.053us          4.576us                1         60.053us          4.576us
torch::autograd::AccumulateGrad             27.397us          3.872us                1         27.397us          3.872us
