('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 401)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.099us         10.528us                1         11.099us         10.528us
torch::autograd::GraphRoot                  31.340us          8.800us                1         31.340us          8.800us
_th_get_device                              10.095us          9.120us                1         10.095us          9.120us
SumBackward0                                88.837us         80.192us                1         88.837us         80.192us
expand                                      57.967us         56.896us                1         57.967us         56.896us
_th_get_device                               3.149us          3.168us                1          3.149us          3.168us
CudnnConvolutionBackward                   379.675us        607.296us                1        379.675us        607.296us
cudnn_convolution_backward                 355.529us        588.160us                1        355.529us        588.160us
_th_get_device                               3.379us          1.568us                1          3.379us          1.568us
_th_get_device                               3.088us          1.568us                1          3.088us          1.568us
torch::autograd::AccumulateGrad             36.297us          6.368us                1         36.297us          6.368us
torch::autograd::AccumulateGrad             12.559us          3.872us                1         12.559us          3.872us
