('batch_size', 1)
('input_channels', 17)
('image_size', 92)
('output_channels', 145)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.163us         12.320us                1         13.163us         12.320us
torch::autograd::GraphRoot                  25.953us          9.600us                1         25.953us          9.600us
_th_get_device                              11.850us          9.792us                1         11.850us          9.792us
SumBackward0                               149.973us        141.792us                1        149.973us        141.792us
expand                                      76.795us         74.688us                1         76.795us         74.688us
_th_get_device                               6.570us          6.304us                1          6.570us          6.304us
CudnnConvolutionBackward                   478.840us        564.608us                1        478.840us        564.608us
cudnn_convolution_backward                 443.281us        537.760us                1        443.281us        537.760us
_th_get_device                               6.678us          1.600us                1          6.678us          1.600us
_th_get_device                               5.831us          1.632us                1          5.831us          1.632us
torch::autograd::AccumulateGrad             46.175us          4.992us                1         46.175us          4.992us
torch::autograd::AccumulateGrad             31.525us         23.744us                1         31.525us         23.744us
