('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       619.720us        619.168us                1        619.720us        619.168us
_th_get_device                12.252us         12.192us                1         12.252us         12.192us
convolution                  570.376us        570.272us                1        570.376us        570.272us
_th_get_device                 5.657us          5.344us                1          5.657us          5.344us
_convolution                 534.556us        534.784us                1        534.556us        534.784us
_th_get_device                 6.010us          5.728us                1          6.010us          5.728us
tensor                        30.489us         28.128us                1         30.489us         28.128us
cudnn_convolution            428.729us        429.536us                1        428.729us        429.536us
sum                          275.551us        275.008us                1        275.551us        275.008us
_th_get_device                 6.728us          6.176us                1          6.728us          6.176us
_sum                         235.421us        236.448us                1        235.421us        236.448us
