('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 497)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.388us         13.248us                1         14.388us         13.248us
torch::autograd::GraphRoot                  18.255us          6.240us                1         18.255us          6.240us
_th_get_device                               9.350us          7.360us                1          9.350us          7.360us
SumBackward0                                93.238us         85.952us                1         93.238us         85.952us
expand                                      55.889us         53.952us                1         55.889us         53.952us
_th_get_device                               5.600us          5.248us                1          5.600us          5.248us
CudnnConvolutionBackward                   422.981us      12740.096us                1        422.981us      12740.096us
cudnn_convolution_backward                 392.466us      12717.920us                1        392.466us      12717.920us
_th_get_device                               5.405us          1.600us                1          5.405us          1.600us
_th_get_device                               5.484us          1.599us                1          5.484us          1.599us
torch::autograd::AccumulateGrad             36.733us         52.896us                1         36.733us         52.896us
torch::autograd::AccumulateGrad             21.880us          4.512us                1         21.880us          4.512us
