('batch_size', 1)
('input_channels', 17)
('image_size', 76)
('output_channels', 241)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       518.054us        549.184us                1        518.054us        549.184us
_th_get_device                10.434us         10.144us                1         10.434us         10.144us
convolution                  471.080us        508.032us                1        471.080us        508.032us
_th_get_device                 7.057us          7.136us                1          7.057us          7.136us
_convolution                 431.168us        473.632us                1        431.168us        473.632us
_th_get_device                 7.495us          7.200us                1          7.495us          7.200us
tensor                        25.756us         23.072us                1         25.756us         23.072us
cudnn_convolution            335.903us        389.088us                1        335.903us        389.088us
sum                          214.628us        213.440us                1        214.628us        213.440us
_th_get_device                 7.594us          7.488us                1          7.594us          7.488us
_sum                         169.691us        171.392us                1        169.691us        171.392us
