('batch_size', 1)
('input_channels', 65)
('image_size', 76)
('output_channels', 497)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       690.490us       1935.360us                1        690.490us       1935.360us
_th_get_device                 7.522us          7.104us                1          7.522us          7.104us
convolution                  658.681us       1906.720us                1        658.681us       1906.720us
_th_get_device                 4.745us          4.576us                1          4.745us          4.576us
_convolution                 632.232us       1883.232us                1        632.232us       1883.232us
_th_get_device                 5.339us          4.960us                1          5.339us          4.960us
tensor                        16.781us         15.360us                1         16.781us         15.360us
cudnn_convolution            563.895us       1821.632us                1        563.895us       1821.632us
sum                         1350.455us        128.352us                1       1350.455us        128.352us
_th_get_device                 4.926us          1.600us                1          4.926us          1.600us
_sum                        1320.282us        118.816us                1       1320.282us        118.816us
