('batch_size', 1)
('input_channels', 145)
('image_size', 140)
('output_channels', 465)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       649.773us       3034.720us                1        649.773us       3034.720us
_th_get_device                11.418us         11.136us                1         11.418us         11.136us
convolution                  603.532us       2993.408us                1        603.532us       2993.408us
_th_get_device                 5.052us          5.024us                1          5.052us          5.024us
_convolution                 570.240us       2964.736us                1        570.240us       2964.736us
_th_get_device                 5.787us          5.376us                1          5.787us          5.376us
tensor                        32.538us         28.032us                1         32.538us         28.032us
cudnn_convolution            462.795us       2865.024us                1        462.795us       2865.024us
sum                         2554.724us        210.912us                1       2554.724us        210.912us
_th_get_device                 6.526us          1.600us                1          6.526us          1.600us
_sum                        2516.428us        199.648us                1       2516.428us        199.648us
