('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 113)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.628us         17.952us                1         18.628us         17.952us
torch::autograd::GraphRoot                  28.170us          9.632us                1         28.170us          9.632us
_th_get_device                              12.738us          9.120us                1         12.738us          9.120us
SumBackward0                               115.880us        105.088us                1        115.880us        105.088us
expand                                      67.805us         63.808us                1         67.805us         63.808us
_th_get_device                               6.379us          6.368us                1          6.379us          6.368us
CudnnConvolutionBackward                   557.824us       1060.448us                1        557.824us       1060.448us
cudnn_convolution_backward                 501.791us       1013.824us                1        501.791us       1013.824us
_th_get_device                               6.109us          1.600us                1          6.109us          1.600us
_th_get_device                               5.615us          1.632us                1          5.615us          1.632us
torch::autograd::AccumulateGrad             65.821us          5.280us                1         65.821us          5.280us
torch::autograd::AccumulateGrad             22.727us          3.840us                1         22.727us          3.840us
