('batch_size', 1)
('input_channels', 49)
('image_size', 92)
('output_channels', 305)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       628.386us        663.232us                1        628.386us        663.232us
_th_get_device                12.792us         12.512us                1         12.792us         12.512us
convolution                  578.655us        619.008us                1        578.655us        619.008us
_th_get_device                 7.102us          6.976us                1          7.102us          6.976us
_convolution                 537.627us        583.200us                1        537.627us        583.200us
_th_get_device                 7.420us          7.168us                1          7.420us          7.168us
tensor                        29.420us         26.400us                1         29.420us         26.400us
cudnn_convolution            426.858us        484.800us                1        426.858us        484.800us
sum                          262.706us        261.760us                1        262.706us        261.760us
_th_get_device                 8.039us          7.776us                1          8.039us          7.776us
_sum                         216.376us        217.472us                1        216.376us        217.472us
