('batch_size', 1)
('input_channels', 33)
('image_size', 236)
('output_channels', 17)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       801.033us       1259.488us                1        801.033us       1259.488us
_th_get_device                25.500us         25.696us                1         25.500us         25.696us
convolution                  733.797us       1198.080us                1        733.797us       1198.080us
_th_get_device                 7.262us          7.040us                1          7.262us          7.040us
_convolution                 690.433us       1160.096us                1        690.433us       1160.096us
_th_get_device                 7.312us          6.944us                1          7.312us          6.944us
tensor                        46.062us         41.504us                1         46.062us         41.504us
cudnn_convolution            537.375us       1017.824us                1        537.375us       1017.824us
sum                          548.512us        141.216us                1        548.512us        141.216us
_th_get_device                 7.722us          1.600us                1          7.722us          1.600us
_sum                         501.607us        128.768us                1        501.607us        128.768us
