('batch_size', 1)
('input_channels', 33)
('image_size', 92)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.634us          1.504us                1         11.634us          1.504us
torch::autograd::GraphRoot                  25.396us          1.536us                1         25.396us          1.536us
_th_get_device                              12.024us          1.568us                1         12.024us          1.568us
SumBackward0                               115.195us          4.608us                1        115.195us          4.608us
expand                                      70.867us          1.536us                1         70.867us          1.536us
_th_get_device                               5.508us          1.536us                1          5.508us          1.536us
CudnnConvolutionBackward                   484.263us       1546.336us                1        484.263us       1546.336us
cudnn_convolution_backward                 442.578us       1543.264us                1        442.578us       1543.264us
_th_get_device                               6.356us          1.536us                1          6.356us          1.536us
_th_get_device                               4.899us          1.504us                1          4.899us          1.504us
torch::autograd::AccumulateGrad             62.571us         11.840us                1         62.571us         11.840us
torch::autograd::AccumulateGrad             21.858us          3.776us                1         21.858us          3.776us
