('batch_size', 1)
('input_channels', 81)
('image_size', 204)
('output_channels', 401)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       348.272us       3568.736us                1        348.272us       3568.736us
_th_get_device                 6.985us          6.720us                1          6.985us          6.720us
convolution                  321.728us       3544.736us                1        321.728us       3544.736us
_th_get_device                 3.864us          3.776us                1          3.864us          3.776us
_convolution                 299.344us       3524.928us                1        299.344us       3524.928us
_th_get_device                 4.520us          3.776us                1          4.520us          3.776us
tensor                        13.937us         12.288us                1         13.937us         12.288us
cudnn_convolution            241.644us       3471.584us                1        241.644us       3471.584us
sum                         3437.979us        235.008us                1       3437.979us        235.008us
_th_get_device                 4.077us          1.568us                1          4.077us          1.568us
_sum                        3413.275us        226.496us                1       3413.275us        226.496us
