('batch_size', 1)
('input_channels', 49)
('image_size', 140)
('output_channels', 289)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       411.247us       1307.936us                1        411.247us       1307.936us
_th_get_device                 6.981us          6.880us                1          6.981us          6.880us
convolution                  382.686us       1282.464us                1        382.686us       1282.464us
_th_get_device                 3.796us          3.904us                1          3.796us          3.904us
_convolution                 359.630us       1261.920us                1        359.630us       1261.920us
_th_get_device                 4.174us          3.552us                1          4.174us          3.552us
tensor                        14.130us         13.024us                1         14.130us         13.024us
cudnn_convolution            301.457us       1208.256us                1        301.457us       1208.256us
sum                         1019.320us        141.152us                1       1019.320us        141.152us
_th_get_device                 4.602us          1.568us                1          4.602us          1.568us
_sum                         994.228us        130.592us                1        994.228us        130.592us
