('batch_size', 1)
('input_channels', 97)
('image_size', 156)
('output_channels', 289)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.656us         12.736us                1         13.656us         12.736us
torch::autograd::GraphRoot                  20.410us          7.808us                1         20.410us          7.808us
_th_get_device                               9.214us          6.976us                1          9.214us          6.976us
SumBackward0                               109.057us        100.832us                1        109.057us        100.832us
expand                                      66.914us         64.448us                1         66.914us         64.448us
_th_get_device                              19.228us         19.264us                1         19.228us         19.264us
CudnnConvolutionBackward                   553.140us       7938.848us                1        553.140us       7938.848us
cudnn_convolution_backward                 516.658us       7911.424us                1        516.658us       7911.424us
_th_get_device                               8.370us          1.568us                1          8.370us          1.568us
_th_get_device                               5.834us          1.568us                1          5.834us          1.568us
torch::autograd::AccumulateGrad             74.940us         20.832us                1         74.940us         20.832us
torch::autograd::AccumulateGrad             21.535us          4.288us                1         21.535us          4.288us
