('batch_size', 1)
('input_channels', 33)
('image_size', 124)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       610.014us        802.496us                1        610.014us        802.496us
_th_get_device                12.818us         12.608us                1         12.818us         12.608us
convolution                  552.228us        757.056us                1        552.228us        757.056us
_th_get_device                 7.167us          7.264us                1          7.167us          7.264us
_convolution                 511.093us        721.152us                1        511.093us        721.152us
_th_get_device                 7.665us          7.040us                1          7.665us          7.040us
tensor                        31.033us         28.544us                1         31.033us         28.544us
cudnn_convolution            401.373us        622.464us                1        401.373us        622.464us
sum                          300.331us        145.376us                1        300.331us        145.376us
_th_get_device                 7.608us          1.600us                1          7.608us          1.600us
_sum                         254.487us        133.184us                1        254.487us        133.184us
