('batch_size', 1)
('input_channels', 33)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.260us         12.096us                1         13.260us         12.096us
torch::autograd::GraphRoot                  24.013us          6.752us                1         24.013us          6.752us
_th_get_device                               9.441us          7.040us                1          9.441us          7.040us
SumBackward0                               117.348us        106.368us                1        117.348us        106.368us
expand                                      68.585us         66.720us                1         68.585us         66.720us
_th_get_device                               5.607us          5.632us                1          5.607us          5.632us
CudnnConvolutionBackward                   522.818us       2391.936us                1        522.818us       2391.936us
cudnn_convolution_backward                 490.897us       2368.448us                1        490.897us       2368.448us
_th_get_device                               5.734us          1.600us                1          5.734us          1.600us
_th_get_device                               5.120us          1.600us                1          5.120us          1.600us
torch::autograd::AccumulateGrad             61.460us          4.608us                1         61.460us          4.608us
torch::autograd::AccumulateGrad             20.218us          4.064us                1         20.218us          4.064us
