('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 289)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.323us         12.640us                1         13.323us         12.640us
torch::autograd::GraphRoot                  29.212us          8.672us                1         29.212us          8.672us
_th_get_device                              10.439us          8.096us                1         10.439us          8.096us
SumBackward0                               114.341us        102.464us                1        114.341us        102.464us
expand                                      63.859us         61.376us                1         63.859us         61.376us
_th_get_device                               5.331us          5.248us                1          5.331us          5.248us
CudnnConvolutionBackward                   359.941us       1677.120us                1        359.941us       1677.120us
cudnn_convolution_backward                 326.044us       1650.912us                1        326.044us       1650.912us
_th_get_device                               5.473us          1.600us                1          5.473us          1.600us
_th_get_device                               5.030us          1.632us                1          5.030us          1.632us
torch::autograd::AccumulateGrad             41.035us          8.160us                1         41.035us          8.160us
torch::autograd::AccumulateGrad             19.289us          3.872us                1         19.289us          3.872us
