('batch_size', 1)
('input_channels', 33)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.132us         12.992us                1         14.132us         12.992us
torch::autograd::GraphRoot                  23.586us          7.104us                1         23.586us          7.104us
_th_get_device                               9.110us          8.224us                1          9.110us          8.224us
SumBackward0                               134.305us        123.744us                1        134.305us        123.744us
expand                                      74.146us         71.904us                1         74.146us         71.904us
_th_get_device                               7.020us          6.304us                1          7.020us          6.304us
CudnnConvolutionBackward                   586.697us       5147.808us                1        586.697us       5147.808us
cudnn_convolution_backward                 550.846us       5120.064us                1        550.846us       5120.064us
_th_get_device                               6.656us          1.632us                1          6.656us          1.632us
_th_get_device                               5.744us          1.632us                1          5.744us          1.632us
torch::autograd::AccumulateGrad            176.430us         14.656us                1        176.430us         14.656us
clone                                      160.836us         11.136us                1        160.836us         11.136us
torch::autograd::AccumulateGrad             97.105us          7.104us                1         97.105us          7.104us
clone                                       82.830us          3.872us                1         82.830us          3.872us
