('batch_size', 1)
('input_channels', 161)
('image_size', 44)
('output_channels', 161)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.634us         13.504us                1         14.634us         13.504us
torch::autograd::GraphRoot                  44.648us         11.168us                1         44.648us         11.168us
_th_get_device                              14.728us         10.752us                1         14.728us         10.752us
SumBackward0                               109.824us         99.424us                1        109.824us         99.424us
expand                                      65.923us         61.888us                1         65.923us         61.888us
_th_get_device                               5.936us          5.760us                1          5.936us          5.760us
CudnnConvolutionBackward                   412.317us        739.200us                1        412.317us        739.200us
cudnn_convolution_backward                 377.368us        711.264us                1        377.368us        711.264us
_th_get_device                               6.024us          1.600us                1          6.024us          1.600us
_th_get_device                               5.596us          1.632us                1          5.596us          1.632us
torch::autograd::AccumulateGrad            101.654us          9.856us                1        101.654us          9.856us
clone                                       83.894us          6.624us                1         83.894us          6.624us
torch::autograd::AccumulateGrad             73.390us          7.424us                1         73.390us          7.424us
clone                                       46.957us          4.224us                1         46.957us          4.224us
