('batch_size', 1)
('input_channels', 145)
('image_size', 60)
('output_channels', 321)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       693.400us        931.808us                1        693.400us        931.808us
_th_get_device                12.182us         11.936us                1         12.182us         11.936us
convolution                  644.039us        887.296us                1        644.039us        887.296us
_th_get_device                 5.585us          5.664us                1          5.585us          5.664us
_convolution                 608.605us        856.256us                1        608.605us        856.256us
_th_get_device                 6.102us          5.216us                1          6.102us          5.216us
tensor                        36.344us         31.904us                1         36.344us         31.904us
cudnn_convolution            493.179us        750.112us                1        493.179us        750.112us
sum                          383.020us        186.432us                1        383.020us        186.432us
_th_get_device                31.847us          1.632us                1         31.847us          1.632us
_sum                         316.596us        174.240us                1        316.596us        174.240us
