('batch_size', 1)
('input_channels', 161)
('image_size', 172)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       763.320us      18288.767us                1        763.320us      18288.767us
_th_get_device                13.488us         13.088us                1         13.488us         13.088us
convolution                  704.720us      18234.463us                1        704.720us      18234.463us
_th_get_device                 5.950us          5.984us                1          5.950us          5.984us
_convolution                 653.770us      18188.897us                1        653.770us      18188.897us
_th_get_device                 6.231us          5.632us                1          6.231us          5.632us
tensor                        41.077us         38.208us                1         41.077us         38.208us
cudnn_convolution            520.398us      18065.088us                1        520.398us      18065.088us
sum                        17690.126us        206.400us                1      17690.126us        206.400us
_th_get_device                 6.358us          1.600us                1          6.358us          1.600us
_sum                       17642.256us        195.744us                1      17642.256us        195.744us
