('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       803.036us       1063.616us                1        803.036us       1063.616us
_th_get_device                23.270us         22.912us                1         23.270us         22.912us
convolution                  738.558us       1005.376us                1        738.558us       1005.376us
_th_get_device                 7.369us          6.976us                1          7.369us          6.976us
_convolution                 696.044us        968.480us                1        696.044us        968.480us
_th_get_device                 7.179us          7.168us                1          7.179us          7.168us
tensor                        41.792us         37.536us                1         41.792us         37.536us
cudnn_convolution            546.858us        829.888us                1        546.858us        829.888us
sum                          411.408us        198.816us                1        411.408us        198.816us
_th_get_device                 7.844us          1.632us                1          7.844us          1.632us
_sum                         364.688us        186.240us                1        364.688us        186.240us
