('batch_size', 1)
('input_channels', 97)
('image_size', 252)
('output_channels', 369)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       335.086us       1763.488us                1        335.086us       1763.488us
_th_get_device                 6.742us          6.784us                1          6.742us          6.784us
convolution                  308.141us       1739.136us                1        308.141us       1739.136us
_th_get_device                 3.837us          3.808us                1          3.837us          3.808us
_convolution                 285.708us       1718.944us                1        285.708us       1718.944us
_th_get_device                 4.358us          3.872us                1          4.358us          3.872us
tensor                        14.505us         12.640us                1         14.505us         12.640us
cudnn_convolution            227.110us       1665.024us                1        227.110us       1665.024us
sum                         1708.466us        296.640us                1       1708.466us        296.640us
_th_get_device                 4.023us          1.568us                1          4.023us          1.568us
_sum                        1681.999us        288.480us                1       1681.999us        288.480us
