('batch_size', 1)
('input_channels', 1)
('image_size', 60)
('output_channels', 321)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.368us         13.600us                1         14.368us         13.600us
torch::autograd::GraphRoot                  33.034us          8.064us                1         33.034us          8.064us
_th_get_device                              12.312us          8.928us                1         12.312us          8.928us
SumBackward0                               117.140us        100.768us                1        117.140us        100.768us
expand                                      68.996us         65.760us                1         68.996us         65.760us
_th_get_device                               8.193us          8.000us                1          8.193us          8.000us
CudnnConvolutionBackward                   403.035us        450.912us                1        403.035us        450.912us
cudnn_convolution_backward                 365.460us        422.784us                1        365.460us        422.784us
_th_get_device                              13.236us          1.664us                1         13.236us          1.664us
_th_get_device                               7.545us          1.984us                1          7.545us          1.984us
torch::autograd::AccumulateGrad             49.183us         49.504us                1         49.183us         49.504us
torch::autograd::AccumulateGrad             36.168us         36.256us                1         36.168us         36.256us
