('batch_size', 1)
('input_channels', 129)
('image_size', 236)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.130us       3076.128us                1        639.130us       3076.128us
_th_get_device                13.823us         13.504us                1         13.823us         13.504us
convolution                  586.879us       3029.632us                1        586.879us       3029.632us
_th_get_device                 7.101us          6.912us                1          7.101us          6.912us
_convolution                 546.580us       2994.784us                1        546.580us       2994.784us
_th_get_device                 7.501us          6.880us                1          7.501us          6.880us
tensor                        35.149us         30.496us                1         35.149us         30.496us
cudnn_convolution            423.957us       2883.552us                1        423.957us       2883.552us
sum                         2605.081us        213.376us                1       2605.081us        213.376us
_th_get_device                 8.405us          1.600us                1          8.405us          1.600us
_sum                        2557.454us        200.800us                1       2557.454us        200.800us
