('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 17)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.101us         10.464us                1         11.101us         10.464us
torch::autograd::GraphRoot                  25.023us          8.928us                1         25.023us          8.928us
_th_get_device                              11.141us          9.024us                1         11.141us          9.024us
SumBackward0                                75.308us         68.960us                1         75.308us         68.960us
expand                                      46.840us         44.704us                1         46.840us         44.704us
_th_get_device                               4.483us          4.672us                1          4.483us          4.672us
CudnnConvolutionBackward                   415.832us        626.656us                1        415.832us        626.656us
cudnn_convolution_backward                 389.912us        607.136us                1        389.912us        607.136us
_th_get_device                               4.546us          1.568us                1          4.546us          1.568us
_th_get_device                               4.018us          1.568us                1          4.018us          1.568us
torch::autograd::AccumulateGrad             38.792us          5.024us                1         38.792us          5.024us
torch::autograd::AccumulateGrad             21.157us          4.000us                1         21.157us          4.000us
