('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 481)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.229us       6713.536us                1        777.229us       6713.536us
_th_get_device                14.045us         13.536us                1         14.045us         13.536us
convolution                  724.019us       6665.920us                1        724.019us       6665.920us
_th_get_device                 7.091us          6.432us                1          7.091us          6.432us
_convolution                 682.933us       6630.656us                1        682.933us       6630.656us
_th_get_device                 7.651us          6.944us                1          7.651us          6.944us
tensor                        31.834us         28.832us                1         31.834us         28.832us
cudnn_convolution            563.514us       6522.400us                1        563.514us       6522.400us
sum                         6134.597us        238.144us                1       6134.597us        238.144us
_th_get_device                 7.713us          1.632us                1          7.713us          1.632us
_sum                        6087.800us        225.600us                1       6087.800us        225.600us
