('batch_size', 1)
('input_channels', 161)
('image_size', 92)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              16.133us         15.520us                1         16.133us         15.520us
torch::autograd::GraphRoot                  41.616us         21.664us                1         41.616us         21.664us
_th_get_device                              14.624us         10.080us                1         14.624us         10.080us
SumBackward0                               133.250us        113.952us                1        133.250us        113.952us
expand                                      84.329us         74.016us                1         84.329us         74.016us
_th_get_device                               6.710us          6.400us                1          6.710us          6.400us
CudnnConvolutionBackward                   534.369us        947.488us                1        534.369us        947.488us
cudnn_convolution_backward                 501.581us        923.296us                1        501.581us        923.296us
_th_get_device                               5.832us          1.504us                1          5.832us          1.504us
_th_get_device                               5.780us          1.504us                1          5.780us          1.504us
torch::autograd::AccumulateGrad             64.821us          6.080us                1         64.821us          6.080us
torch::autograd::AccumulateGrad             24.502us          3.648us                1         24.502us          3.648us
