('batch_size', 1)
('input_channels', 33)
('image_size', 220)
('output_channels', 193)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.600us         12.000us                1         12.600us         12.000us
torch::autograd::GraphRoot                  27.535us         10.528us                1         27.535us         10.528us
_th_get_device                              13.592us         11.008us                1         13.592us         11.008us
SumBackward0                               118.534us        110.752us                1        118.534us        110.752us
expand                                      82.090us         80.096us                1         82.090us         80.096us
_th_get_device                               5.543us          5.632us                1          5.543us          5.632us
CudnnConvolutionBackward                   516.611us       2152.704us                1        516.611us       2152.704us
cudnn_convolution_backward                 485.266us       2129.600us                1        485.266us       2129.600us
_th_get_device                               5.541us          1.632us                1          5.541us          1.632us
_th_get_device                               5.049us          1.600us                1          5.049us          1.600us
torch::autograd::AccumulateGrad             57.295us          5.728us                1         57.295us          5.728us
torch::autograd::AccumulateGrad             24.065us          3.936us                1         24.065us          3.936us
