('batch_size', 1)
('input_channels', 97)
('image_size', 76)
('output_channels', 257)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       676.253us       2241.888us                1        676.253us       2241.888us
_th_get_device                13.397us         13.120us                1         13.397us         13.120us
convolution                  625.352us       2197.184us                1        625.352us       2197.184us
_th_get_device                 6.985us          6.976us                1          6.985us          6.976us
_convolution                 584.317us       2162.176us                1        584.317us       2162.176us
_th_get_device                 7.506us          7.008us                1          7.506us          7.008us
tensor                        32.614us         29.728us                1         32.614us         29.728us
cudnn_convolution            471.444us       2060.320us                1        471.444us       2060.320us
sum                         1674.893us        148.320us                1       1674.893us        148.320us
_th_get_device                 7.790us          1.600us                1          7.790us          1.600us
_sum                        1626.284us        136.320us                1       1626.284us        136.320us
