('batch_size', 1)
('input_channels', 1)
('image_size', 140)
('output_channels', 369)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       648.662us        875.488us                1        648.662us        875.488us
_th_get_device                13.676us         13.056us                1         13.676us         13.056us
convolution                  596.362us        828.288us                1        596.362us        828.288us
_th_get_device                 5.943us          6.368us                1          5.943us          6.368us
_convolution                 556.720us        793.856us                1        556.720us        793.856us
_th_get_device                 5.899us          5.888us                1          5.899us          5.888us
tensor                        29.044us         26.976us                1         29.044us         26.976us
cudnn_convolution            425.583us        672.416us                1        425.583us        672.416us
sum                          362.277us        178.656us                1        362.277us        178.656us
_th_get_device                 6.528us          1.600us                1          6.528us          1.600us
_sum                         326.220us        166.848us                1        326.220us        166.848us
