('batch_size', 1)
('input_channels', 177)
('image_size', 60)
('output_channels', 65)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.230us         12.768us                1         13.230us         12.768us
torch::autograd::GraphRoot                  27.202us          9.408us                1         27.202us          9.408us
_th_get_device                              13.528us          9.344us                1         13.528us          9.344us
SumBackward0                               108.081us        101.312us                1        108.081us        101.312us
expand                                      73.573us         69.728us                1         73.573us         69.728us
_th_get_device                               6.216us          6.016us                1          6.216us          6.016us
CudnnConvolutionBackward                   522.097us        521.920us                1        522.097us        521.920us
cudnn_convolution_backward                 484.590us        485.856us                1        484.590us        485.856us
_th_get_device                               6.098us          6.176us                1          6.098us          6.176us
_th_get_device                               5.788us          5.632us                1          5.788us          5.632us
torch::autograd::AccumulateGrad             64.690us         65.440us                1         64.690us         65.440us
torch::autograd::AccumulateGrad             21.611us         22.144us                1         21.611us         22.144us
