('batch_size', 1)
('input_channels', 65)
('image_size', 156)
('output_channels', 209)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.083us         12.896us                1         14.083us         12.896us
torch::autograd::GraphRoot                  69.554us         18.048us                1         69.554us         18.048us
_th_get_device                              10.563us          8.384us                1         10.563us          8.384us
SumBackward0                               117.955us        104.896us                1        117.955us        104.896us
expand                                      66.294us         64.352us                1         66.294us         64.352us
_th_get_device                              16.910us         17.056us                1         16.910us         17.056us
CudnnConvolutionBackward                   392.841us       3821.440us                1        392.841us       3821.440us
cudnn_convolution_backward                 359.351us       3796.288us                1        359.351us       3796.288us
_th_get_device                               8.233us          1.792us                1          8.233us          1.792us
_th_get_device                               6.555us          1.600us                1          6.555us          1.600us
torch::autograd::AccumulateGrad             48.404us         10.816us                1         48.404us         10.816us
torch::autograd::AccumulateGrad             19.909us          3.840us                1         19.909us          3.840us
