('batch_size', 1)
('input_channels', 33)
('image_size', 28)
('output_channels', 225)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       746.843us        745.504us                1        746.843us        745.504us
_th_get_device                12.487us         11.840us                1         12.487us         11.840us
convolution                  698.769us        698.048us                1        698.769us        698.048us
_th_get_device                 5.683us          5.120us                1          5.683us          5.120us
_convolution                 654.576us        654.656us                1        654.576us        654.656us
_th_get_device                 5.854us          5.184us                1          5.854us          5.184us
tensor                        37.448us         28.768us                1         37.448us         28.768us
cudnn_convolution            526.156us        527.328us                1        526.156us        527.328us
sum                          410.191us        409.728us                1        410.191us        409.728us
_th_get_device                 5.763us          5.312us                1          5.763us          5.312us
_sum                         367.790us        368.704us                1        367.790us        368.704us
