('batch_size', 1)
('input_channels', 129)
('image_size', 108)
('output_channels', 49)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       664.724us       2017.760us                1        664.724us       2017.760us
_th_get_device                10.814us         10.400us                1         10.814us         10.400us
convolution                  619.773us       1977.472us                1        619.773us       1977.472us
_th_get_device                 5.436us          5.120us                1          5.436us          5.120us
_convolution                 586.291us       1948.096us                1        586.291us       1948.096us
_th_get_device                 5.266us          5.024us                1          5.266us          5.024us
tensor                        25.141us         22.752us                1         25.141us         22.752us
cudnn_convolution            487.974us       1858.400us                1        487.974us       1858.400us
sum                         1446.608us        128.224us                1       1446.608us        128.224us
_th_get_device                 5.598us          1.600us                1          5.598us          1.600us
_sum                        1409.494us        117.344us                1       1409.494us        117.344us
