('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 145)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       777.647us       2199.456us                1        777.647us       2199.456us
_th_get_device                15.809us         15.648us                1         15.809us         15.648us
convolution                  721.183us       2147.872us                1        721.183us       2147.872us
_th_get_device                 6.089us          5.888us                1          6.089us          5.888us
_convolution                 679.359us       2110.944us                1        679.359us       2110.944us
_th_get_device                 5.798us          5.536us                1          5.798us          5.536us
tensor                        37.323us         34.976us                1         37.323us         34.976us
cudnn_convolution            531.404us       1972.320us                1        531.404us       1972.320us
sum                         1557.830us        176.832us                1       1557.830us        176.832us
_th_get_device                 6.279us          1.600us                1          6.279us          1.600us
_sum                        1518.634us        165.344us                1       1518.634us        165.344us
