('batch_size', 1)
('input_channels', 65)
('image_size', 44)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.782us         12.672us                1         13.782us         12.672us
torch::autograd::GraphRoot                  25.449us         10.048us                1         25.449us         10.048us
_th_get_device                              11.565us          9.056us                1         11.565us          9.056us
SumBackward0                               104.497us         96.352us                1        104.497us         96.352us
expand                                      65.051us         63.040us                1         65.051us         63.040us
_th_get_device                               5.829us          5.952us                1          5.829us          5.952us
CudnnConvolutionBackward                   547.071us        546.976us                1        547.071us        546.976us
cudnn_convolution_backward                 497.974us        498.912us                1        497.974us        498.912us
_th_get_device                               6.079us          6.304us                1          6.079us          6.304us
_th_get_device                               5.792us          6.016us                1          5.792us          6.016us
torch::autograd::AccumulateGrad             59.789us         60.384us                1         59.789us         60.384us
torch::autograd::AccumulateGrad             21.623us         22.592us                1         21.623us         22.592us
