('batch_size', 1)
('input_channels', 177)
('image_size', 140)
('output_channels', 353)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       753.927us       1331.392us                1        753.927us       1331.392us
_th_get_device                24.079us         23.840us                1         24.079us         23.840us
convolution                  690.864us       1273.024us                1        690.864us       1273.024us
_th_get_device                 5.950us          5.824us                1          5.950us          5.824us
_convolution                 653.053us       1240.192us                1        653.053us       1240.192us
_th_get_device                10.058us          9.856us                1         10.058us          9.856us
tensor                        42.319us         37.952us                1         42.319us         37.952us
cudnn_convolution            510.313us       1106.432us                1        510.313us       1106.432us
sum                          707.830us        180.320us                1        707.830us        180.320us
_th_get_device                 6.141us          1.600us                1          6.141us          1.600us
_sum                         669.305us        168.896us                1        669.305us        168.896us
