('batch_size', 1)
('input_channels', 33)
('image_size', 108)
('output_channels', 145)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.786us         11.328us                1         11.786us         11.328us
torch::autograd::GraphRoot                  38.777us         20.256us                1         38.777us         20.256us
_th_get_device                              11.962us          9.280us                1         11.962us          9.280us
SumBackward0                                93.739us         85.344us                1         93.739us         85.344us
expand                                      46.604us         44.448us                1         46.604us         44.448us
_th_get_device                               6.271us          5.888us                1          6.271us          5.888us
CudnnConvolutionBackward                   394.042us       1010.080us                1        394.042us       1010.080us
cudnn_convolution_backward                 348.165us        971.392us                1        348.165us        971.392us
_th_get_device                               5.986us          1.568us                1          5.986us          1.568us
_th_get_device                               5.517us          1.568us                1          5.517us          1.568us
torch::autograd::AccumulateGrad             35.855us          7.136us                1         35.855us          7.136us
torch::autograd::AccumulateGrad             19.859us          3.872us                1         19.859us          3.872us
