('batch_size', 1)
('input_channels', 65)
('image_size', 124)
('output_channels', 97)
('kernel_size', 1)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       691.320us        700.736us                1        691.320us        700.736us
_th_get_device                16.042us         20.224us                1         16.042us         20.224us
convolution                  630.265us        645.824us                1        630.265us        645.824us
_th_get_device                 7.020us          6.944us                1          7.020us          6.944us
_convolution                 589.993us        611.008us                1        589.993us        611.008us
_th_get_device                 7.624us          6.784us                1          7.624us          6.784us
tensor                        33.723us         30.816us                1         33.723us         30.816us
cudnn_convolution            473.125us        504.224us                1        473.125us        504.224us
sum                          311.962us        311.264us                1        311.962us        311.264us
_th_get_device                 8.029us          7.680us                1          8.029us          7.680us
_sum                         266.464us        268.064us                1        266.464us        268.064us
