('batch_size', 1)
('input_channels', 129)
('image_size', 252)
('output_channels', 481)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.652us         18.624us                1         19.652us         18.624us
torch::autograd::GraphRoot                  33.142us         10.368us                1         33.142us         10.368us
_th_get_device                              13.550us          9.824us                1         13.550us          9.824us
SumBackward0                               109.123us         95.808us                1        109.123us         95.808us
expand                                      62.874us         58.848us                1         62.874us         58.848us
_th_get_device                               6.238us          6.112us                1          6.238us          6.112us
CudnnConvolutionBackward                   517.907us       3478.016us                1        517.907us       3478.016us
cudnn_convolution_backward                 484.170us       3451.776us                1        484.170us       3451.776us
_th_get_device                               6.123us          1.600us                1          6.123us          1.600us
_th_get_device                               5.925us          1.696us                1          5.925us          1.696us
torch::autograd::AccumulateGrad            115.801us          8.416us                1        115.801us          8.416us
clone                                       96.492us          5.248us                1         96.492us          5.248us
torch::autograd::AccumulateGrad             70.931us          7.104us                1         70.931us          7.104us
clone                                       49.605us          3.936us                1         49.605us          3.936us
