('batch_size', 1)
('input_channels', 161)
('image_size', 156)
('output_channels', 225)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.766us         12.224us                1         12.766us         12.224us
torch::autograd::GraphRoot                  30.128us         12.128us                1         30.128us         12.128us
_th_get_device                              13.679us         10.112us                1         13.679us         10.112us
SumBackward0                               158.533us        144.288us                1        158.533us        144.288us
expand                                      98.156us         90.400us                1         98.156us         90.400us
_th_get_device                               6.042us          6.048us                1          6.042us          6.048us
CudnnConvolutionBackward                   647.474us       1929.536us                1        647.474us       1929.536us
cudnn_convolution_backward                 590.154us       1881.440us                1        590.154us       1881.440us
_th_get_device                               6.303us          1.600us                1          6.303us          1.600us
_th_get_device                               9.581us          1.600us                1          9.581us          1.600us
torch::autograd::AccumulateGrad            101.282us          8.256us                1        101.282us          8.256us
clone                                       83.864us          5.088us                1         83.864us          5.088us
torch::autograd::AccumulateGrad             41.492us          7.104us                1         41.492us          7.104us
clone                                       27.492us          3.968us                1         27.492us          3.968us
