('batch_size', 1)
('input_channels', 145)
('image_size', 44)
('output_channels', 49)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.371us         12.736us                1         13.371us         12.736us
torch::autograd::GraphRoot                  29.137us          8.704us                1         29.137us          8.704us
_th_get_device                              10.258us          8.736us                1         10.258us          8.736us
SumBackward0                               109.057us         96.672us                1        109.057us         96.672us
expand                                      71.981us         70.048us                1         71.981us         70.048us
_th_get_device                               5.416us          5.312us                1          5.416us          5.312us
CudnnConvolutionBackward                   464.037us        512.416us                1        464.037us        512.416us
cudnn_convolution_backward                 434.411us        490.112us                1        434.411us        490.112us
_th_get_device                               5.406us          1.600us                1          5.406us          1.600us
_th_get_device                               5.141us          1.568us                1          5.141us          1.568us
torch::autograd::AccumulateGrad             45.031us         31.424us                1         45.031us         31.424us
torch::autograd::AccumulateGrad             27.757us         28.256us                1         27.757us         28.256us
