('batch_size', 1)
('input_channels', 81)
('image_size', 76)
('output_channels', 433)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.337us         12.768us                1         14.337us         12.768us
torch::autograd::GraphRoot                  32.207us         19.328us                1         32.207us         19.328us
_th_get_device                               9.091us          7.328us                1          9.091us          7.328us
SumBackward0                                83.638us         77.792us                1         83.638us         77.792us
expand                                      52.007us         49.920us                1         52.007us         49.920us
_th_get_device                               5.214us          5.312us                1          5.214us          5.312us
CudnnConvolutionBackward                   394.276us        570.272us                1        394.276us        570.272us
cudnn_convolution_backward                 369.712us        552.512us                1        369.712us        552.512us
_th_get_device                               5.387us          1.600us                1          5.387us          1.600us
_th_get_device                               5.135us          1.600us                1          5.135us          1.600us
torch::autograd::AccumulateGrad             38.754us          5.280us                1         38.754us          5.280us
torch::autograd::AccumulateGrad             26.622us          4.096us                1         26.622us          4.096us
