('batch_size', 1)
('input_channels', 113)
('image_size', 44)
('output_channels', 369)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.361us         12.064us                1         12.361us         12.064us
torch::autograd::GraphRoot                  28.437us          9.184us                1         28.437us          9.184us
_th_get_device                              11.894us          9.952us                1         11.894us          9.952us
SumBackward0                               166.602us        153.088us                1        166.602us        153.088us
expand                                      91.958us         89.760us                1         91.958us         89.760us
_th_get_device                               5.959us          5.920us                1          5.959us          5.920us
CudnnConvolutionBackward                   777.698us       1976.064us                1        777.698us       1976.064us
cudnn_convolution_backward                 744.129us       1951.360us                1        744.129us       1951.360us
_th_get_device                               6.374us          1.600us                1          6.374us          1.600us
_th_get_device                               5.547us          1.632us                1          5.547us          1.632us
torch::autograd::AccumulateGrad             87.687us         33.824us                1         87.687us         33.824us
torch::autograd::AccumulateGrad             28.914us          4.320us                1         28.914us          4.320us
