('batch_size', 1)
('input_channels', 17)
('image_size', 252)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              14.371us         13.248us                1         14.371us         13.248us
torch::autograd::GraphRoot                  35.568us         19.008us                1         35.568us         19.008us
_th_get_device                              11.552us          8.832us                1         11.552us          8.832us
SumBackward0                               103.213us         94.880us                1        103.213us         94.880us
expand                                      67.230us         64.928us                1         67.230us         64.928us
_th_get_device                               5.228us          5.312us                1          5.228us          5.312us
CudnnConvolutionBackward                   472.233us       1993.312us                1        472.233us       1993.312us
cudnn_convolution_backward                 443.626us       1972.832us                1        443.626us       1972.832us
_th_get_device                               5.813us          1.600us                1          5.813us          1.600us
_th_get_device                               5.458us          1.600us                1          5.458us          1.600us
torch::autograd::AccumulateGrad             51.708us          5.280us                1         51.708us          5.280us
torch::autograd::AccumulateGrad             21.756us          3.936us                1         21.756us          3.936us
