('batch_size', 1)
('input_channels', 129)
('image_size', 220)
('output_channels', 353)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.746us         18.016us                1         18.746us         18.016us
torch::autograd::GraphRoot                  27.655us          9.632us                1         27.655us          9.632us
_th_get_device                              12.686us          9.152us                1         12.686us          9.152us
SumBackward0                               112.916us        103.104us                1        112.916us        103.104us
expand                                      67.050us         62.912us                1         67.050us         62.912us
_th_get_device                               6.222us          6.080us                1          6.222us          6.080us
CudnnConvolutionBackward                   621.139us       8425.536us                1        621.139us       8425.536us
cudnn_convolution_backward                 581.145us       8393.440us                1        581.145us       8393.440us
_th_get_device                               6.066us          1.599us                1          6.066us          1.599us
_th_get_device                               5.555us          1.600us                1          5.555us          1.600us
torch::autograd::AccumulateGrad             70.197us         13.120us                1         70.197us         13.120us
torch::autograd::AccumulateGrad             25.735us          4.065us                1         25.735us          4.065us
