('batch_size', 1)
('input_channels', 49)
('image_size', 124)
('output_channels', 449)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              12.877us         11.840us                1         12.877us         11.840us
torch::autograd::GraphRoot                  27.529us          9.248us                1         27.529us          9.248us
_th_get_device                              12.913us          9.376us                1         12.913us          9.376us
SumBackward0                               127.049us        116.800us                1        127.049us        116.800us
expand                                      70.952us         66.784us                1         70.952us         66.784us
_th_get_device                               6.495us          6.112us                1          6.495us          6.112us
CudnnConvolutionBackward                   454.941us       1780.640us                1        454.941us       1780.640us
cudnn_convolution_backward                 424.154us       1758.784us                1        424.154us       1758.784us
_th_get_device                               6.355us          1.600us                1          6.355us          1.600us
_th_get_device                               5.548us          1.600us                1          5.548us          1.600us
torch::autograd::AccumulateGrad             67.866us          8.320us                1         67.866us          8.320us
torch::autograd::AccumulateGrad             23.191us          3.872us                1         23.191us          3.872us
