('batch_size', 1)
('input_channels', 113)
('image_size', 76)
('output_channels', 465)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.012us          1.504us                1         11.012us          1.504us
torch::autograd::GraphRoot                  20.520us          1.536us                1         20.520us          1.536us
_th_get_device                               9.627us          1.792us                1          9.627us          1.792us
SumBackward0                               111.596us          4.576us                1        111.596us          4.576us
expand                                      66.328us          1.536us                1         66.328us          1.536us
_th_get_device                               8.129us          1.504us                1          8.129us          1.504us
CudnnConvolutionBackward                   488.806us       3032.512us                1        488.806us       3032.512us
cudnn_convolution_backward                 440.625us       3029.408us                1        440.625us       3029.408us
_th_get_device                               7.961us          1.536us                1          7.961us          1.536us
_th_get_device                               9.450us          1.536us                1          9.450us          1.536us
torch::autograd::AccumulateGrad            124.130us         32.672us                1        124.130us         32.672us
clone                                      101.671us         29.632us                1        101.671us         29.632us
torch::autograd::AccumulateGrad             55.543us          8.544us                1         55.543us          8.544us
clone                                       39.142us          3.648us                1         39.142us          3.648us
