('batch_size', 1)
('input_channels', 1)
('image_size', 124)
('output_channels', 369)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.908us         13.472us                1         13.908us         13.472us
torch::autograd::GraphRoot                  26.980us          9.376us                1         26.980us          9.376us
_th_get_device                              12.549us         10.112us                1         12.549us         10.112us
SumBackward0                                82.777us         76.864us                1         82.777us         76.864us
expand                                      44.751us         43.264us                1         44.751us         43.264us
_th_get_device                               6.574us          6.368us                1          6.574us          6.368us
CudnnConvolutionBackward                   347.399us        681.216us                1        347.399us        681.216us
cudnn_convolution_backward                 313.018us        654.720us                1        313.018us        654.720us
_th_get_device                               6.478us          1.632us                1          6.478us          1.632us
_th_get_device                               5.820us          1.600us                1          5.820us          1.600us
torch::autograd::AccumulateGrad             83.946us          8.320us                1         83.946us          8.320us
clone                                       68.655us          4.800us                1         68.655us          4.800us
torch::autograd::AccumulateGrad             54.909us          7.584us                1         54.909us          7.584us
clone                                       40.587us          4.064us                1         40.587us          4.064us
