('batch_size', 1)
('input_channels', 81)
('image_size', 44)
('output_channels', 241)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.680us          1.536us                1         13.680us          1.536us
torch::autograd::GraphRoot                  20.473us          1.536us                1         20.473us          1.536us
_th_get_device                              11.830us          1.504us                1         11.830us          1.504us
SumBackward0                                99.893us          4.608us                1         99.893us          4.608us
expand                                      53.407us          1.536us                1         53.407us          1.536us
_th_get_device                               5.241us          1.536us                1          5.241us          1.536us
CudnnConvolutionBackward                   389.179us        228.000us                1        389.179us        228.000us
cudnn_convolution_backward                 358.073us        224.992us                1        358.073us        224.992us
_th_get_device                               5.539us          1.536us                1          5.539us          1.536us
_th_get_device                               4.968us          1.824us                1          4.968us          1.824us
torch::autograd::AccumulateGrad             55.310us          7.040us                1         55.310us          7.040us
torch::autograd::AccumulateGrad             19.400us          3.648us                1         19.400us          3.648us
