('batch_size', 1)
('input_channels', 129)
('image_size', 172)
('output_channels', 17)
('kernel_size', 3)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              13.580us         13.024us                1         13.580us         13.024us
torch::autograd::GraphRoot                  24.947us          9.216us                1         24.947us          9.216us
_th_get_device                              11.371us          9.184us                1         11.371us          9.184us
SumBackward0                               104.261us         95.840us                1        104.261us         95.840us
expand                                      67.207us         64.992us                1         67.207us         64.992us
_th_get_device                               6.141us          6.144us                1          6.141us          6.144us
CudnnConvolutionBackward                   451.841us        896.800us                1        451.841us        896.800us
cudnn_convolution_backward                 419.041us        868.960us                1        419.041us        868.960us
_th_get_device                               6.373us          1.600us                1          6.373us          1.600us
_th_get_device                               5.411us          1.600us                1          5.411us          1.600us
torch::autograd::AccumulateGrad             78.283us          4.544us                1         78.283us          4.544us
torch::autograd::AccumulateGrad             28.434us          4.192us                1         28.434us          4.192us
