('batch_size', 1)
('input_channels', 129)
('image_size', 44)
('output_channels', 177)
('kernel_size', 3)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       632.429us        637.376us                1        632.429us        637.376us
_th_get_device                12.539us         12.544us                1         12.539us         12.544us
convolution                  584.636us        594.368us                1        584.636us        594.368us
_th_get_device                 5.882us          6.304us                1          5.882us          6.304us
_convolution                 548.186us        561.952us                1        548.186us        561.952us
_th_get_device                 5.909us          5.792us                1          5.909us          5.792us
tensor                        33.231us         30.336us                1         33.231us         30.336us
cudnn_convolution            432.283us        455.424us                1        432.283us        455.424us
sum                          310.247us        309.856us                1        310.247us        309.856us
_th_get_device                 6.305us          5.952us                1          6.305us          5.952us
_sum                         270.294us        271.456us                1        270.294us        271.456us
