('batch_size', 1)
('input_channels', 161)
('image_size', 188)
('output_channels', 321)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              19.047us         18.560us                1         19.047us         18.560us
torch::autograd::GraphRoot                  29.929us         10.368us                1         29.929us         10.368us
_th_get_device                              11.643us          9.280us                1         11.643us          9.280us
SumBackward0                                86.759us         77.056us                1         86.759us         77.056us
expand                                      50.409us         48.128us                1         50.409us         48.128us
_th_get_device                               3.102us          2.912us                1          3.102us          2.912us
CudnnConvolutionBackward                   414.050us      18388.993us                1        414.050us      18388.993us
cudnn_convolution_backward                 386.816us      18356.384us                1        386.816us      18356.384us
_th_get_device                               3.408us          1.598us                1          3.408us          1.598us
_th_get_device                               3.344us          1.600us                1          3.344us          1.600us
torch::autograd::AccumulateGrad             43.596us         38.145us                1         43.596us         38.145us
torch::autograd::AccumulateGrad             30.185us          4.288us                1         30.185us          4.288us
