('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 161)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              18.953us         17.888us                1         18.953us         17.888us
torch::autograd::GraphRoot                  31.009us          8.864us                1         31.009us          8.864us
_th_get_device                              12.633us          8.480us                1         12.633us          8.480us
SumBackward0                               117.108us        104.800us                1        117.108us        104.800us
expand                                      74.624us         70.720us                1         74.624us         70.720us
_th_get_device                               5.448us          5.472us                1          5.448us          5.472us
CudnnConvolutionBackward                   470.497us        957.024us                1        470.497us        957.024us
cudnn_convolution_backward                 434.203us        927.968us                1        434.203us        927.968us
_th_get_device                               5.511us          1.632us                1          5.511us          1.632us
_th_get_device                               5.215us          1.600us                1          5.215us          1.600us
torch::autograd::AccumulateGrad             62.938us          4.736us                1         62.938us          4.736us
torch::autograd::AccumulateGrad             23.385us          3.904us                1         23.385us          3.904us
