('batch_size', 1)
('input_channels', 49)
('image_size', 252)
('output_channels', 417)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       952.893us      13073.632us                1        952.893us      13073.632us
_th_get_device                19.278us         19.104us                1         19.278us         19.104us
convolution                  896.418us      13023.264us                1        896.418us      13023.264us
_th_get_device                 7.446us          7.104us                1          7.446us          7.104us
_convolution                 841.114us      12973.280us                1        841.114us      12973.280us
_th_get_device                 7.406us          6.912us                1          7.406us          6.912us
tensor                        41.689us         39.520us                1         41.689us         39.520us
cudnn_convolution            698.517us      12841.824us                1        698.517us      12841.824us
sum                        12426.604us        345.535us                1      12426.604us        345.535us
_th_get_device                 7.686us          1.633us                1          7.686us          1.633us
_sum                       12388.416us        335.776us                1      12388.416us        335.776us
