('batch_size', 1)
('input_channels', 81)
('image_size', 92)
('output_channels', 353)
('kernel_size', 1)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              11.411us         10.784us                1         11.411us         10.784us
torch::autograd::GraphRoot                  28.552us          9.664us                1         28.552us          9.664us
_th_get_device                              13.218us          8.672us                1         13.218us          8.672us
SumBackward0                               187.798us        173.376us                1        187.798us        173.376us
expand                                     125.327us        113.472us                1        125.327us        113.472us
_th_get_device                               5.874us          5.952us                1          5.874us          5.952us
CudnnConvolutionBackward                   492.375us        697.600us                1        492.375us        697.600us
cudnn_convolution_backward                 454.953us        669.472us                1        454.953us        669.472us
_th_get_device                               5.849us          1.600us                1          5.849us          1.600us
_th_get_device                               5.201us          1.600us                1          5.201us          1.600us
torch::autograd::AccumulateGrad             55.161us          5.248us                1         55.161us          5.248us
torch::autograd::AccumulateGrad             31.863us          3.872us                1         31.863us          3.872us
