('batch_size', 1)
('input_channels', 49)
('image_size', 204)
('output_channels', 385)
('kernel_size', 5)
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                          CPU time        CUDA time            Calls        CPU total       CUDA total
---------------------  ---------------  ---------------  ---------------  ---------------  ---------------
conv2d                       639.527us       8592.704us                1        639.527us       8592.704us
_th_get_device                10.583us         10.400us                1         10.583us         10.400us
convolution                  597.175us       8554.912us                1        597.175us       8554.912us
_th_get_device                 5.108us          5.088us                1          5.108us          5.088us
_convolution                 564.341us       8526.784us                1        564.341us       8526.784us
_th_get_device                 5.573us          5.120us                1          5.573us          5.120us
tensor                        28.960us         26.496us                1         28.960us         26.496us
cudnn_convolution            451.170us       8422.336us                1        451.170us       8422.336us
sum                         8168.695us        248.576us                1       8168.695us        248.576us
_th_get_device                 5.734us          1.568us                1          5.734us          1.568us
_sum                        8131.238us        237.633us                1       8131.238us        237.633us
