('batch_size', 1)
('input_channels', 145)
('image_size', 108)
('output_channels', 33)
('kernel_size', 5)
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
Name                                        CPU time        CUDA time            Calls        CPU total       CUDA total
-----------------------------------  ---------------  ---------------  ---------------  ---------------  ---------------
_th_get_device                              24.303us         19.232us                1         24.303us         19.232us
torch::autograd::GraphRoot                  36.229us         13.152us                1         36.229us         13.152us
_th_get_device                              15.722us         11.552us                1         15.722us         11.552us
SumBackward0                               160.642us        145.472us                1        160.642us        145.472us
expand                                      92.073us         87.968us                1         92.073us         87.968us
_th_get_device                               6.327us          6.176us                1          6.327us          6.176us
CudnnConvolutionBackward                   619.872us       1969.984us                1        619.872us       1969.984us
cudnn_convolution_backward                 572.218us       1931.744us                1        572.218us       1931.744us
_th_get_device                              14.207us          1.568us                1         14.207us          1.568us
_th_get_device                               5.767us          1.600us                1          5.767us          1.600us
torch::autograd::AccumulateGrad            125.666us          8.512us                1        125.666us          8.512us
clone                                      105.919us          5.376us                1        105.919us          5.376us
torch::autograd::AccumulateGrad             53.469us          7.072us                1         53.469us          7.072us
clone                                       39.469us          3.872us                1         39.469us          3.872us
